id,assigned_topic,topic_label,top_topic_prob
euiseong-0620,0,0_farmer_farmers_grow_spirit,0.0
yangyang-2307,0,0_farmer_farmers_grow_spirit,0.0
chilgok-0218,0,0_farmer_farmers_grow_spirit,0.0
seocheon-0708,0,0_farmer_farmers_grow_spirit,0.0
damyang-0306,0,0_farmer_farmers_grow_spirit,0.0
seosan-1001,0,0_farmer_farmers_grow_spirit,0.0
yeongam-0421,0,0_farmer_farmers_grow_spirit,0.0
samcheok-0707,0,0_farmer_farmers_grow_spirit,0.0
jindo-0730,0,0_farmer_farmers_grow_spirit,0.0
seongju-0713,0,0_farmer_farmers_grow_spirit,0.0
gwangjusi-0134,0,0_farmer_farmers_grow_spirit,0.0
cheolwon-0330,0,0_farmer_farmers_grow_spirit,0.0
jindo-0535,0,0_farmer_farmers_grow_spirit,0.0
hadong-0214,0,0_farmer_farmers_grow_spirit,0.0
seonsan-0702,0,0_farmer_farmers_grow_spirit,0.0
dalseong-0508,0,0_farmer_farmers_grow_spirit,0.0
muan-0103,0,0_farmer_farmers_grow_spirit,1.0
namjeju-1001,0,0_farmer_farmers_grow_spirit,0.0
sangju-0809,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-0607,0,0_farmer_farmers_grow_spirit,0.0
sunchang-0506,0,0_farmer_farmers_grow_spirit,0.0
sinan-0131,0,0_farmer_farmers_grow_spirit,0.0
sinan-0801,0,0_farmer_farmers_grow_spirit,0.0
andong-0602,0,0_farmer_farmers_grow_spirit,0.0
yeongcheon-0103,0,0_farmer_farmers_grow_spirit,1.0
sangju-0106,0,0_farmer_farmers_grow_spirit,0.0
cheolwon-0503,0,0_farmer_farmers_grow_spirit,0.0
seongju-0616,0,0_farmer_farmers_grow_spirit,0.0
pyeongchang-0819,1,1_street cheondu_street street_street_streets,1.0
yeongam-0522,0,0_farmer_farmers_grow_spirit,0.0
yecheon-0407,0,0_farmer_farmers_grow_spirit,0.0
namwon-0401,0,0_farmer_farmers_grow_spirit,1.0
chilgok-0471,0,0_farmer_farmers_grow_spirit,0.0
eumseong-0311,0,0_farmer_farmers_grow_spirit,0.0
dalseong-0111,0,0_farmer_farmers_grow_spirit,0.0
seosan-0703,0,0_farmer_farmers_grow_spirit,1.0
sangju-0104,0,0_farmer_farmers_grow_spirit,0.0
hoengseong-0405,0,0_farmer_farmers_grow_spirit,0.0
wando-0101,0,0_farmer_farmers_grow_spirit,0.0
cheongdo-0101,0,0_farmer_farmers_grow_spirit,0.0
seongju-0603,0,0_farmer_farmers_grow_spirit,0.0
naju-0319,0,0_farmer_farmers_grow_spirit,0.0
yeongam-0303,0,0_farmer_farmers_grow_spirit,0.0
seongju-0404,0,0_farmer_farmers_grow_spirit,0.0
goryeong-0511,0,0_farmer_farmers_grow_spirit,0.0
jindo-0740,0,0_farmer_farmers_grow_spirit,1.0
cheongsong-0217,0,0_farmer_farmers_grow_spirit,0.0
imsil-0305,0,0_farmer_farmers_grow_spirit,0.0
jeongseon-1304,0,0_farmer_farmers_grow_spirit,0.0
yeongil-0727,0,0_farmer_farmers_grow_spirit,0.0
hongcheon-1301,0,0_farmer_farmers_grow_spirit,0.0
hoengseong-0217,0,0_farmer_farmers_grow_spirit,0.0
hongcheon-0703,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-2209,0,0_farmer_farmers_grow_spirit,0.0
goesan-0208,0,0_farmer_farmers_grow_spirit,0.0
boeun-0211,0,0_farmer_farmers_grow_spirit,1.0
okgu-0111,0,0_farmer_farmers_grow_spirit,1.0
wando-0602,0,0_farmer_farmers_grow_spirit,0.0
cheongdo-0309,0,0_farmer_farmers_grow_spirit,0.0
eumseong-0525,0,0_farmer_farmers_grow_spirit,0.0
jangsu-0352,0,0_farmer_farmers_grow_spirit,0.0
seosan-1101,0,0_farmer_farmers_grow_spirit,0.0
yeonggwang-0503,0,0_farmer_farmers_grow_spirit,0.0
wanju-0302,0,0_farmer_farmers_grow_spirit,1.0
cheolwon-0822,0,0_farmer_farmers_grow_spirit,0.0
cheongdo-0508,0,0_farmer_farmers_grow_spirit,0.0
jinyang-0107,0,0_farmer_farmers_grow_spirit,0.0
namhae-0201,0,0_farmer_farmers_grow_spirit,0.0
hongcheon-1108,0,0_farmer_farmers_grow_spirit,0.0
andong-0604,0,0_farmer_farmers_grow_spirit,0.0
jincheon-0302,0,0_farmer_farmers_grow_spirit,0.0
dangjin-0103,0,0_farmer_farmers_grow_spirit,1.0
yeongwol-0417,0,0_farmer_farmers_grow_spirit,0.0
ganghwa-0502,0,0_farmer_farmers_grow_spirit,0.0
changnyeong-0501,0,0_farmer_farmers_grow_spirit,0.0
hoengseong-0603,1,1_street cheondu_street street_street_streets,1.0
buan-0503,0,0_farmer_farmers_grow_spirit,0.0
seongju-0112,0,0_farmer_farmers_grow_spirit,0.0
namjeju-0603,0,0_farmer_farmers_grow_spirit,0.0
dangjin-0408,0,0_farmer_farmers_grow_spirit,0.0
yeongdong-0307,0,0_farmer_farmers_grow_spirit,0.0
milyang-0803,0,0_farmer_farmers_grow_spirit,0.0
yeongam-0414,0,0_farmer_farmers_grow_spirit,0.0
gunwi-0202,0,0_farmer_farmers_grow_spirit,0.0
sangju-1403,0,0_farmer_farmers_grow_spirit,0.0
yecheon-0208,0,0_farmer_farmers_grow_spirit,1.0
wonju-0318,0,0_farmer_farmers_grow_spirit,0.0
seosan-0104,0,0_farmer_farmers_grow_spirit,0.0
cheolwon-1041,1,1_street cheondu_street street_street_streets,1.0
pyeongchang-1111,0,0_farmer_farmers_grow_spirit,0.0
gunwi-0413,0,0_farmer_farmers_grow_spirit,0.0
mungyeong-0418,0,0_farmer_farmers_grow_spirit,0.0
yeongam-0512,0,0_farmer_farmers_grow_spirit,0.0
yeongil-0404,0,0_farmer_farmers_grow_spirit,0.0
haenam-0204,0,0_farmer_farmers_grow_spirit,0.0
yeongi-0101,0,0_farmer_farmers_grow_spirit,0.0
jinyang-0106,0,0_farmer_farmers_grow_spirit,0.0
ulreung-0209,0,0_farmer_farmers_grow_spirit,0.0
jindo-0105,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-2201,1,1_street cheondu_street street_street_streets,1.0
yeongil-0343,0,0_farmer_farmers_grow_spirit,0.0
seongju-0313,0,0_farmer_farmers_grow_spirit,0.0
gn.goseong-0216,0,0_farmer_farmers_grow_spirit,0.0
yeongil-0225,0,0_farmer_farmers_grow_spirit,0.0
sangju-1128,0,0_farmer_farmers_grow_spirit,0.0
sangju-1308,0,0_farmer_farmers_grow_spirit,0.0
yecheon-0218,0,0_farmer_farmers_grow_spirit,0.0
cheongdo-0326,0,0_farmer_farmers_grow_spirit,0.0
pyeongchang-0812,0,0_farmer_farmers_grow_spirit,0.0
gyeongju-0609,0,0_farmer_farmers_grow_spirit,0.0
ganghwa-0706,0,0_farmer_farmers_grow_spirit,0.0
gw.goseong-0944,0,0_farmer_farmers_grow_spirit,0.0
euiseong-0401,0,0_farmer_farmers_grow_spirit,0.0
sangju-1127,0,0_farmer_farmers_grow_spirit,0.0
jangseong-0505,0,0_farmer_farmers_grow_spirit,1.0
yeongam-0501,0,0_farmer_farmers_grow_spirit,0.0
tongyeong-0713,0,0_farmer_farmers_grow_spirit,0.0
gw.goseong-0907,0,0_farmer_farmers_grow_spirit,0.0
uljin-1015,0,0_farmer_farmers_grow_spirit,0.0
goesan-0302,0,0_farmer_farmers_grow_spirit,1.0
gn.goseong-0307,0,0_farmer_farmers_grow_spirit,0.0
cheongsong-0109,0,0_farmer_farmers_grow_spirit,0.0
gochang-0302,0,0_farmer_farmers_grow_spirit,1.0
gochang-0708,0,0_farmer_farmers_grow_spirit,0.0
yecheon-0612,0,0_farmer_farmers_grow_spirit,0.0
gochang-0113,0,0_farmer_farmers_grow_spirit,0.0
goryeong-0306,0,0_farmer_farmers_grow_spirit,0.0
sinan-0701,0,0_farmer_farmers_grow_spirit,0.0
uljin-0131,0,0_farmer_farmers_grow_spirit,0.0
bonghwa-0101,0,0_farmer_farmers_grow_spirit,0.0
sangju-0525,0,0_farmer_farmers_grow_spirit,0.0
geoje-0521,0,0_farmer_farmers_grow_spirit,0.0
yeongil-0615,0,0_farmer_farmers_grow_spirit,0.0
tongyeong-0404,0,0_farmer_farmers_grow_spirit,0.0
seongju-0351,0,0_farmer_farmers_grow_spirit,0.0
cheongsong-0307,0,0_farmer_farmers_grow_spirit,0.0
icheon-0503,0,0_farmer_farmers_grow_spirit,1.0
yangyang-1601,0,0_farmer_farmers_grow_spirit,0.0
sunchang-0105,0,0_farmer_farmers_grow_spirit,0.0
yeocheon-0227,0,0_farmer_farmers_grow_spirit,0.0
seongju-0646,0,0_farmer_farmers_grow_spirit,0.0
inje-0212,0,0_farmer_farmers_grow_spirit,0.0
buyeo-0501,0,0_farmer_farmers_grow_spirit,0.0
changnyeong-0503,0,0_farmer_farmers_grow_spirit,0.0
gimje-0201,0,0_farmer_farmers_grow_spirit,0.0
yeongdeok-0107,0,0_farmer_farmers_grow_spirit,1.0
sunchang-0408,0,0_farmer_farmers_grow_spirit,0.0
yeongdeok-0309,0,0_farmer_farmers_grow_spirit,0.0
wando-0723,0,0_farmer_farmers_grow_spirit,0.0
gunwi-0112,0,0_farmer_farmers_grow_spirit,0.0
wando-0601,0,0_farmer_farmers_grow_spirit,0.0
yeonggwang-0142,0,0_farmer_farmers_grow_spirit,0.0
bonghwa-0121,0,0_farmer_farmers_grow_spirit,0.0
euiseong-0808,0,0_farmer_farmers_grow_spirit,1.0
milyang-0709,0,0_farmer_farmers_grow_spirit,0.0
dalseong-0536,0,0_farmer_farmers_grow_spirit,0.0
naju-0105,0,0_farmer_farmers_grow_spirit,0.0
goryeong-0627,0,0_farmer_farmers_grow_spirit,0.0
geoje-0607,0,0_farmer_farmers_grow_spirit,1.0
daegu-0442,0,0_farmer_farmers_grow_spirit,0.0
okgu-0303,0,0_farmer_farmers_grow_spirit,0.0
jangseong-0115,0,0_farmer_farmers_grow_spirit,0.0
muju-0503,0,0_farmer_farmers_grow_spirit,1.0
cheonan-0405,0,0_farmer_farmers_grow_spirit,0.0
goryeong-0301,0,0_farmer_farmers_grow_spirit,1.0
wando-0209,0,0_farmer_farmers_grow_spirit,0.0
gimhae-0407,0,0_farmer_farmers_grow_spirit,0.0
yeongyang-0207,0,0_farmer_farmers_grow_spirit,0.0
yeongil-0304,0,0_farmer_farmers_grow_spirit,0.0
hadong-0201,0,0_farmer_farmers_grow_spirit,0.0
yeocheon-0315,0,0_farmer_farmers_grow_spirit,0.0
gn.goseong-0531,0,0_farmer_farmers_grow_spirit,0.0
sangju-1309,0,0_farmer_farmers_grow_spirit,0.0
yeongyang-0103,0,0_farmer_farmers_grow_spirit,0.0
inje-0712,0,0_farmer_farmers_grow_spirit,0.0
ganghwa-0402,0,0_farmer_farmers_grow_spirit,0.0
yeongi-0207,0,0_farmer_farmers_grow_spirit,0.0
yeongam-0304,0,0_farmer_farmers_grow_spirit,0.0
gyeongsan-0102,0,0_farmer_farmers_grow_spirit,0.0
gwangyang-0206,0,0_farmer_farmers_grow_spirit,0.0
dalseong-0517,0,0_farmer_farmers_grow_spirit,0.0
hadong-0403,0,0_farmer_farmers_grow_spirit,0.0
daegu-0447,0,0_farmer_farmers_grow_spirit,0.0
milyang-0708,0,0_farmer_farmers_grow_spirit,1.0
cheolwon-1023,0,0_farmer_farmers_grow_spirit,0.0
muan-0508,0,0_farmer_farmers_grow_spirit,0.0
yeocheon-0232,0,0_farmer_farmers_grow_spirit,0.0
goheung-0218,0,0_farmer_farmers_grow_spirit,0.0
seonsan-0708,0,0_farmer_farmers_grow_spirit,0.0
hwasun-0411,0,0_farmer_farmers_grow_spirit,0.0
taean-0806,0,0_farmer_farmers_grow_spirit,0.0
wanju-0504,0,0_farmer_farmers_grow_spirit,1.0
pyeongchang-0820,0,0_farmer_farmers_grow_spirit,0.0
buyeo-0504,0,0_farmer_farmers_grow_spirit,0.0
bonghwa-0702,0,0_farmer_farmers_grow_spirit,0.0
seosan-0504,0,0_farmer_farmers_grow_spirit,0.0
yeongdeok-0204,0,0_farmer_farmers_grow_spirit,0.0
anseong-0206,0,0_farmer_farmers_grow_spirit,0.0
jungwon-0503,0,0_farmer_farmers_grow_spirit,0.0
seosan-0601,0,0_farmer_farmers_grow_spirit,0.7020763
iksan-0427,0,0_farmer_farmers_grow_spirit,0.0
eumseong-0403,0,0_farmer_farmers_grow_spirit,0.0
jangsu-0408,0,0_farmer_farmers_grow_spirit,0.0
hadong-0136,0,0_farmer_farmers_grow_spirit,0.0
wando-0606,0,0_farmer_farmers_grow_spirit,1.0
yeongdong-0906,0,0_farmer_farmers_grow_spirit,0.0
jangsu-0233,0,0_farmer_farmers_grow_spirit,0.0
jincheon-0406,0,0_farmer_farmers_grow_spirit,0.0
sunchang-0103,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-1003,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-1703,0,0_farmer_farmers_grow_spirit,0.0
milyang-0908,0,0_farmer_farmers_grow_spirit,0.0
seungju-0104,0,0_farmer_farmers_grow_spirit,0.0
seosan-1007,0,0_farmer_farmers_grow_spirit,0.0
geumreung-0139,0,0_farmer_farmers_grow_spirit,0.0
cheonan-0707,0,0_farmer_farmers_grow_spirit,0.0
ganghwa-0208,0,0_farmer_farmers_grow_spirit,0.0
sinan-0919,0,0_farmer_farmers_grow_spirit,0.0
gyeongju-0201,0,0_farmer_farmers_grow_spirit,0.0
hapcheon-0519,0,0_farmer_farmers_grow_spirit,0.0
yecheon-0503,0,0_farmer_farmers_grow_spirit,0.0
yangyang-2310,0,0_farmer_farmers_grow_spirit,0.0
hapcheon-0712,0,0_farmer_farmers_grow_spirit,0.0
anseong-0408,0,0_farmer_farmers_grow_spirit,0.0
jangsu-0330,0,0_farmer_farmers_grow_spirit,0.0
cheongdo-0604,0,0_farmer_farmers_grow_spirit,0.0
seongju-0701,0,0_farmer_farmers_grow_spirit,1.0
yecheon-0703,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-2025,0,0_farmer_farmers_grow_spirit,0.0
jeongseon-1111,0,0_farmer_farmers_grow_spirit,0.0
hamyang-0318,0,0_farmer_farmers_grow_spirit,1.0
yeocheon-0214,0,0_farmer_farmers_grow_spirit,0.0
gyeongju-0510,0,0_farmer_farmers_grow_spirit,0.0
gw.goseong-0610,0,0_farmer_farmers_grow_spirit,0.0
yecheon-0412,0,0_farmer_farmers_grow_spirit,0.0
hadong-0603,0,0_farmer_farmers_grow_spirit,1.0
chilgok-0402,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-1414,0,0_farmer_farmers_grow_spirit,0.0
hamyang-0502,0,0_farmer_farmers_grow_spirit,1.0
daegu-0609,0,0_farmer_farmers_grow_spirit,0.0
goryeong-0215,0,0_farmer_farmers_grow_spirit,0.0
yeongdeok-0410,0,0_farmer_farmers_grow_spirit,0.0
hongcheon-1319,0,0_farmer_farmers_grow_spirit,0.0
sancheong-0509,0,0_farmer_farmers_grow_spirit,0.0
muan-0739,1,1_street cheondu_street street_street_streets,1.0
hongcheon-1311,0,0_farmer_farmers_grow_spirit,0.0
goheung-0138,0,0_farmer_farmers_grow_spirit,0.0
imsil-0105,0,0_farmer_farmers_grow_spirit,0.0
chilgok-0420,0,0_farmer_farmers_grow_spirit,0.0
geochang-0308,0,0_farmer_farmers_grow_spirit,0.0
wanju-0505,0,0_farmer_farmers_grow_spirit,0.0
dalseong-0203,0,0_farmer_farmers_grow_spirit,0.0
gwangjusi-0220,0,0_farmer_farmers_grow_spirit,0.0
yeongcheon-0222,0,0_farmer_farmers_grow_spirit,1.0
gapyeong-0501,0,0_farmer_farmers_grow_spirit,0.0
buyeo-0401,0,0_farmer_farmers_grow_spirit,0.0
jangheung-0611,0,0_farmer_farmers_grow_spirit,0.0
geochang-0214,0,0_farmer_farmers_grow_spirit,0.0
sinan-0822,0,0_farmer_farmers_grow_spirit,0.0
muan-0208,0,0_farmer_farmers_grow_spirit,0.0
wando-0718,0,0_farmer_farmers_grow_spirit,0.0
buyeo-0202,0,0_farmer_farmers_grow_spirit,0.0
gimje-0206,0,0_farmer_farmers_grow_spirit,0.0
sinan-0304,0,0_farmer_farmers_grow_spirit,1.0
mungyeong-0522,0,0_farmer_farmers_grow_spirit,0.0
namwon-0604,0,0_farmer_farmers_grow_spirit,1.0
uljin-0130,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-2105,0,0_farmer_farmers_grow_spirit,0.0
geochang-0502,0,0_farmer_farmers_grow_spirit,0.0
gimpo-0507,0,0_farmer_farmers_grow_spirit,0.0
yanggu-0126,0,0_farmer_farmers_grow_spirit,0.0
namjeju-1113,0,0_farmer_farmers_grow_spirit,0.0
seonsan-0223,0,0_farmer_farmers_grow_spirit,0.0
muan-0105,0,0_farmer_farmers_grow_spirit,1.0
gochang-0802,0,0_farmer_farmers_grow_spirit,0.0
goryeong-0204,0,0_farmer_farmers_grow_spirit,0.0
wonju-1205,0,0_farmer_farmers_grow_spirit,0.0
andong-0706,0,0_farmer_farmers_grow_spirit,0.0
boryeong-0101,0,0_farmer_farmers_grow_spirit,0.0
wando-0408,0,0_farmer_farmers_grow_spirit,0.0
cheongwon-0502,0,0_farmer_farmers_grow_spirit,1.0
goesan-0102,0,0_farmer_farmers_grow_spirit,0.0
wonju-1106,0,0_farmer_farmers_grow_spirit,0.0
gochang-0506,0,0_farmer_farmers_grow_spirit,0.0
okgu-0307,0,0_farmer_farmers_grow_spirit,0.0
yeonggwang-0303,0,0_farmer_farmers_grow_spirit,0.0
seocheon-0309,0,0_farmer_farmers_grow_spirit,0.0
wanju-0402,0,0_farmer_farmers_grow_spirit,0.0
imsil-0825,0,0_farmer_farmers_grow_spirit,0.0
goheung-0314,0,0_farmer_farmers_grow_spirit,0.0
buyeo-0206,0,0_farmer_farmers_grow_spirit,0.0
cheolwon-1002,0,0_farmer_farmers_grow_spirit,0.0
uljin-0112,0,0_farmer_farmers_grow_spirit,1.0
cheongyang-0202,0,0_farmer_farmers_grow_spirit,0.0
seocheon-0312,0,0_farmer_farmers_grow_spirit,0.0
gumi-0113,0,0_farmer_farmers_grow_spirit,0.0
yangyang-0903,0,0_farmer_farmers_grow_spirit,0.0
naju-0237,0,0_farmer_farmers_grow_spirit,0.0
jinan-0123,0,0_farmer_farmers_grow_spirit,0.0
hongcheon-0710,0,0_farmer_farmers_grow_spirit,0.0
hamyang-0514,0,0_farmer_farmers_grow_spirit,0.0
hoengseong-0304,0,0_farmer_farmers_grow_spirit,0.0
uljin-0144,0,0_farmer_farmers_grow_spirit,0.0
namjeju-0411,0,0_farmer_farmers_grow_spirit,1.0
dalseong-0337,0,0_farmer_farmers_grow_spirit,0.0
samcheok-0607,0,0_farmer_farmers_grow_spirit,0.0
yangyang-2321,0,0_farmer_farmers_grow_spirit,0.0
pyeongchang-1309,0,0_farmer_farmers_grow_spirit,0.0
jangseong-0109,0,0_farmer_farmers_grow_spirit,0.0
nonsan-0407,0,0_farmer_farmers_grow_spirit,0.0
yanggu-0817,0,0_farmer_farmers_grow_spirit,0.0
yecheon-0506,0,0_farmer_farmers_grow_spirit,0.0
jangseong-0210,0,0_farmer_farmers_grow_spirit,0.0
geochang-0814,1,1_street cheondu_street street_street_streets,1.0
iksan-0206,0,0_farmer_farmers_grow_spirit,0.0
jungwon-0407,0,0_farmer_farmers_grow_spirit,0.0
hongseong-0402,0,0_farmer_farmers_grow_spirit,1.0
uljin-0414,0,0_farmer_farmers_grow_spirit,0.0
seocheon-0704,0,0_farmer_farmers_grow_spirit,1.0
naju-0204,0,0_farmer_farmers_grow_spirit,0.0
jangseong-0402,0,0_farmer_farmers_grow_spirit,0.0
jinan-0403,0,0_farmer_farmers_grow_spirit,0.0
hwaseong-0102,0,0_farmer_farmers_grow_spirit,0.0
yeongil-0706,0,0_farmer_farmers_grow_spirit,0.0
euiseong-0911,0,0_farmer_farmers_grow_spirit,0.0
milyang-0501,0,0_farmer_farmers_grow_spirit,1.0
nonsan-0704,0,0_farmer_farmers_grow_spirit,0.0
imsil-0210,0,0_farmer_farmers_grow_spirit,0.0
naju-0301,0,0_farmer_farmers_grow_spirit,0.0
euiseong-0509,0,0_farmer_farmers_grow_spirit,0.0
muan-0301,0,0_farmer_farmers_grow_spirit,0.0
danyang-0102,0,0_farmer_farmers_grow_spirit,0.0
chuncheon-1206,0,0_farmer_farmers_grow_spirit,0.0
euiryeong-0331,0,0_farmer_farmers_grow_spirit,1.0
jeongseon-1602,0,0_farmer_farmers_grow_spirit,1.0
yeongil-0311,0,0_farmer_farmers_grow_spirit,0.0
hoengseong-0505,0,0_farmer_farmers_grow_spirit,0.0
muan-0510,0,0_farmer_farmers_grow_spirit,0.0
hwaseong-0106,0,0_farmer_farmers_grow_spirit,0.0
gyeongsan-0605,0,0_farmer_farmers_grow_spirit,0.0
sangju-0506,0,0_farmer_farmers_grow_spirit,0.0
seongju-0736,0,0_farmer_farmers_grow_spirit,0.0
mungyeong-0110,0,0_farmer_farmers_grow_spirit,0.0
hongcheon-1007,0,0_farmer_farmers_grow_spirit,0.0
jungwon-0101,0,0_farmer_farmers_grow_spirit,0.0
yeongyang-0117,0,0_farmer_farmers_grow_spirit,0.0
danyang-0311,0,0_farmer_farmers_grow_spirit,0.0
namjeju-0905,0,0_farmer_farmers_grow_spirit,0.0
jangseong-0525,0,0_farmer_farmers_grow_spirit,0.0
jinan-0130,0,0_farmer_farmers_grow_spirit,0.0
yangsan-0222,0,0_farmer_farmers_grow_spirit,0.0
jangsu-0342,0,0_farmer_farmers_grow_spirit,0.0
sancheong-0443,0,0_farmer_farmers_grow_spirit,0.0
uljin-0407,0,0_farmer_farmers_grow_spirit,0.0
namwon-0205,0,0_farmer_farmers_grow_spirit,0.0
wanju-0523,0,0_farmer_farmers_grow_spirit,0.0
gimje-0604,0,0_farmer_farmers_grow_spirit,0.0
yanggu-0726,1,1_street cheondu_street street_street_streets,1.0
daejeon-0510,0,0_farmer_farmers_grow_spirit,0.0
haenam-0325,0,0_farmer_farmers_grow_spirit,0.0
iksan-0407,0,0_farmer_farmers_grow_spirit,0.0
tongyeong-0101,0,0_farmer_farmers_grow_spirit,0.56257826
mungyeong-0308,0,0_farmer_farmers_grow_spirit,0.0
yeongdeok-0523,0,0_farmer_farmers_grow_spirit,0.0
samcheok-0706,0,0_farmer_farmers_grow_spirit,0.0
tongyeong-0201,0,0_farmer_farmers_grow_spirit,0.0
sangju-0701,0,0_farmer_farmers_grow_spirit,0.0
hapcheon-0405,0,0_farmer_farmers_grow_spirit,1.0
hwaseong-0505,0,0_farmer_farmers_grow_spirit,0.0
sangju-0606,0,0_farmer_farmers_grow_spirit,0.0
sangju-1446,0,0_farmer_farmers_grow_spirit,0.0
samcheok-0612,0,0_farmer_farmers_grow_spirit,0.0
geumsan-0602,0,0_farmer_farmers_grow_spirit,0.0
seongju-0308,0,0_farmer_farmers_grow_spirit,0.0
namjeju-0506,0,0_farmer_farmers_grow_spirit,0.0
naju-0308,0,0_farmer_farmers_grow_spirit,0.0
hampyeong-0501,0,0_farmer_farmers_grow_spirit,1.0
haenam-0141,0,0_farmer_farmers_grow_spirit,0.0
namjeju-0711,0,0_farmer_farmers_grow_spirit,1.0
hamyang-0607,0,0_farmer_farmers_grow_spirit,0.0
sangju-0205,0,0_farmer_farmers_grow_spirit,0.0
ulsan-0608,0,0_farmer_farmers_grow_spirit,0.0
goheung-0215,0,0_farmer_farmers_grow_spirit,0.0
seonsan-0228,0,0_farmer_farmers_grow_spirit,0.0
gyeongju-0620,0,0_farmer_farmers_grow_spirit,0.0
yeongyang-0116,0,0_farmer_farmers_grow_spirit,0.0
cheolwon-1113,0,0_farmer_farmers_grow_spirit,1.0
gyeongju-0622,0,0_farmer_farmers_grow_spirit,0.0
seungju-0307,0,0_farmer_farmers_grow_spirit,0.0
uljin-0845,0,0_farmer_farmers_grow_spirit,0.0
jeongseon-0716,0,0_farmer_farmers_grow_spirit,0.0
damyang-0402,0,0_farmer_farmers_grow_spirit,0.0
geumsan-0203,0,0_farmer_farmers_grow_spirit,1.0
jangsu-0105,0,0_farmer_farmers_grow_spirit,0.0
yeongdong-0407,0,0_farmer_farmers_grow_spirit,0.0
jinan-0129,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-0904,0,0_farmer_farmers_grow_spirit,0.0
cheongsong-0312,0,0_farmer_farmers_grow_spirit,0.0
cheolwon-0512,0,0_farmer_farmers_grow_spirit,0.0
dangjin-0403,0,0_farmer_farmers_grow_spirit,0.0
danyang-0204,0,0_farmer_farmers_grow_spirit,0.0
jinyang-0401,0,0_farmer_farmers_grow_spirit,0.0
cheongdo-0635,0,0_farmer_farmers_grow_spirit,0.0
sancheong-0302,0,0_farmer_farmers_grow_spirit,1.0
changwon-0111,0,0_farmer_farmers_grow_spirit,0.0
chilgok-0460,0,0_farmer_farmers_grow_spirit,0.0
daejeon-0203,0,0_farmer_farmers_grow_spirit,0.0
damyang-0407,0,0_farmer_farmers_grow_spirit,0.0
sunchang-0411,0,0_farmer_farmers_grow_spirit,0.0
seongju-0704,0,0_farmer_farmers_grow_spirit,1.0
andong-0606,0,0_farmer_farmers_grow_spirit,0.0
hadong-0503,0,0_farmer_farmers_grow_spirit,0.0
wando-0238,0,0_farmer_farmers_grow_spirit,0.0
gapyeong-0413,1,1_street cheondu_street street_street_streets,1.0
geumsan-1107,0,0_farmer_farmers_grow_spirit,0.0
yanggu-0427,0,0_farmer_farmers_grow_spirit,0.0
hoengseong-0503,0,0_farmer_farmers_grow_spirit,0.0
gw.goseong-0713,0,0_farmer_farmers_grow_spirit,0.0
samcheok-1209,0,0_farmer_farmers_grow_spirit,1.0
uljin-0302,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-0613,0,0_farmer_farmers_grow_spirit,0.0
imsil-0307,0,0_farmer_farmers_grow_spirit,0.0
sinan-0705,0,0_farmer_farmers_grow_spirit,0.0
cheongyang-0401,0,0_farmer_farmers_grow_spirit,1.0
sangju-1310,0,0_farmer_farmers_grow_spirit,0.0
samcheok-0602,0,0_farmer_farmers_grow_spirit,0.0
yeongam-0207,0,0_farmer_farmers_grow_spirit,0.0
nonsan-0604,0,0_farmer_farmers_grow_spirit,0.0
chilgok-0205,0,0_farmer_farmers_grow_spirit,0.0
jincheon-0305,0,0_farmer_farmers_grow_spirit,0.0
yangyang-1230,0,0_farmer_farmers_grow_spirit,0.0
bukjeju-1204,0,0_farmer_farmers_grow_spirit,0.0
gwangjusi-0105,0,0_farmer_farmers_grow_spirit,0.0
jinyang-0907,0,0_farmer_farmers_grow_spirit,0.0
damyang-0112,0,0_farmer_farmers_grow_spirit,0.0
changnyeong-0323,0,0_farmer_farmers_grow_spirit,0.0
jungwon-0336,0,0_farmer_farmers_grow_spirit,0.0
hamyang-0308,0,0_farmer_farmers_grow_spirit,0.0
haman-0206,0,0_farmer_farmers_grow_spirit,0.0
iksan-0424,0,0_farmer_farmers_grow_spirit,0.0
hongcheon-0418,0,0_farmer_farmers_grow_spirit,0.0
hwasun-0403,0,0_farmer_farmers_grow_spirit,0.0
hwasun-0213,0,0_farmer_farmers_grow_spirit,0.0
yeongam-0115,0,0_farmer_farmers_grow_spirit,0.0
gw.goseong-0914,0,0_farmer_farmers_grow_spirit,1.0
okcheon-0102,0,0_farmer_farmers_grow_spirit,0.0
chilgok-0617,0,0_farmer_farmers_grow_spirit,0.0
yeongwol-0502,0,0_farmer_farmers_grow_spirit,0.0
yeonggwang-0132,0,0_farmer_farmers_grow_spirit,0.0
gochang-0611,0,0_farmer_farmers_grow_spirit,1.0
ulsan-0815,0,0_farmer_farmers_grow_spirit,0.0
hongseong-0133,0,0_farmer_farmers_grow_spirit,0.0
